step,id,x,y,energy,salt_need,alive
181,4,43.99011391402457,72.90593848928428,0.651107146989884,0.46569377536544465,0
181,5,57.04486293627223,16.731136352710877,0.5638235036676065,0.6795542149013334,0
181,6,31.24737891479802,10.177408307965807,0.8687136669323126,0.38606099749584055,0
181,7,4.531226212661294,86.23820879035415,0.6439145683907118,0.5650089137415928,0
181,8,54.12431765498469,18.300591097027176,0.9878338511058234,0.5100531293444458,0
181,9,60.62624155295317,83.59514316378161,0.4937749565106356,0.5183931449676583,0
181,10,41.22100779853704,17.398791453861673,1.0,0.0,0
181,11,15.637940090979232,63.41432639736171,0.5257316959113721,0.8047547746402071,0
181,12,0.5466895952366375,80.73068141702858,0.8827429375390468,0.4916028672163949,0
181,13,32.42584331564602,14.347425100858198,0.9183327922224319,0.16,0
181,14,17.19797894976927,35.75128796892773,0.9730822652631659,0.2750229885420855,0
181,15,13.056135534536361,64.76459342804901,0.864238865956707,0.5045108790277986,0
181,16,38.6863847886971,45.186510881421285,0.931336244308415,0.05,0
181,17,35.65754286425533,49.26641841126231,0.874852227791998,0.4797168916595501,0
181,18,22.44180420224483,8.646359184311265,0.70987707924589,0.27448851490160175,0
181,19,63.12120418846142,88.70842420277545,0.8391605630966527,0.41462802355441447,0
181,20,80.83217453273011,85.32190309223753,0.6996489945323366,0.30402076981107073,0
181,21,76.2612935104684,56.58409664814201,0.7001543815722131,0.3042989210310266,0
181,22,15.34239024312423,38.96179106922375,0.887020664378767,0.5192811728083022,0
181,23,35.46428797985137,96.71396767201682,0.9518188508290091,0.37071291833014575,0
181,24,40.204084614466744,14.393113243590438,0.8827824711786753,0.3710716092915448,0
181,25,90.12373610998165,23.50971614760782,0.790754515222015,0.1757811041110252,0
181,26,66.63566285817055,74.01759600117697,0.6847508945929299,0.5112865394447438,0
181,27,63.53121782313011,53.34842014228001,0.6922051859600071,0.4441209982356953,0
181,28,18.712604740474205,39.07395297638247,1.0,0.04000000000000026,0
181,29,63.40391157185054,18.256436468345548,0.8707010319849985,0.364694138520215,0
181,30,40.346619385550085,13.539133172372185,0.9655321197766265,0.060000000000000005,0
181,31,83.36400190109192,54.35819841176991,0.9946317593634959,0.01,0
181,32,86.41874057318522,58.05925587896227,0.6561830918710867,0.47968382984506447,0
181,33,82.13399214142669,57.75412281572048,0.5896807818574433,0.73365598599802,0
181,34,52.999033978636064,6.798101265553297,0.5810565526214204,0.5854007076432224,0
181,35,52.79507622844768,68.40109981439029,0.8298729105716148,0.349707723784224,0
181,36,33.676921104417396,67.355380321294,0.8147427367695471,0.6296893641976713,0
181,37,14.356002946401151,40.48120945038418,0.7368898868718884,0.29759585735163363,0
181,38,86.02352819374684,59.87142333612939,0.8851847232124876,0.46105483724207685,0
181,39,27.5391272290433,64.413719745093,0.5012885929872153,0.5797263865725818,0
181,40,92.73235275489616,87.94982623596766,0.8775434123386125,0.5080634801021778,0
181,41,41.96010931270656,91.02565923457904,0.9559624453162839,0.601203782186944,0
181,42,87.38504423277263,25.916751525194385,0.9940899592701414,0.01,0
181,43,53.62027312505256,10.864812914814646,0.8052020412669119,0.6660215400417053,0
181,44,83.49908307062529,67.66157641931241,0.8123932531900265,0.6009936335948438,0
181,45,78.52588260266876,70.42503683329578,0.8892459814035515,0.6852962210225886,0
181,46,75.57710639509835,63.091763904705736,0.9285562420867788,0.13999999999999999,0
181,47,43.140998467857756,10.64067078801456,0.832972890489199,0.2700000000000001,0
181,48,29.42203888634395,56.239035555200694,0.5875135364764847,0.2649392754996858,0
181,49,13.50374917578982,52.242001455967944,0.9021363298250958,0.2963284109987373,0
181,50,8.027704729916273,49.98199326999861,0.7497020259560596,0.5649719605992827,0
181,51,50.38704712264305,30.216683249638223,0.8522022282231871,0.4383329005048298,0
181,52,5.442961599619422,85.0195323635759,0.8159063092543025,0.6883896824374793,0
181,53,17.417224914584057,41.50913687952394,1.0,0.0,0
181,54,89.04384883107933,65.47932898056834,0.748680064681935,0.584688298493741,0
181,55,37.19179603115525,74.49760341763246,0.5683408944108469,0.3264290562027666,0
181,56,82.61457323398828,70.81509547692471,0.756199215325082,0.29913366426040067,0
181,57,22.138668822287862,49.08033644551586,0.9186376412918827,0.13999999999999999,0
181,58,37.32976842820067,58.24416618061389,0.7691849304126114,0.6025959364753289,0
181,59,13.988171721017771,49.23205614764992,0.387225317248527,0.8143102325093856,0
182,0,37.31051214108557,82.54502836389068,0.7906722258540757,0.6294633936788148,0
182,1,8.71254021775879,74.92951866320345,0.7863660697389945,0.6032290311184183,0
182,2,78.87810678187583,20.112268274872633,0.6445406135680433,0.3233618039413736,0
182,3,42.7168458554702,26.207420632582785,0.7946639515997656,0.3457975442608168,0
182,4,43.99011391402457,72.90593848928428,0.651107146989884,0.46569377536544465,0
182,5,57.04486293627223,16.731136352710877,0.5638235036676065,0.6795542149013334,0
182,6,31.24737891479802,10.177408307965807,0.8687136669323126,0.38606099749584055,0
182,7,4.531226212661294,86.23820879035415,0.6439145683907118,0.5650089137415928,0
182,8,54.12431765498469,18.300591097027176,0.9878338511058234,0.5100531293444458,0
182,9,60.62624155295317,83.59514316378161,0.4937749565106356,0.5183931449676583,0
182,10,41.22100779853704,17.398791453861673,1.0,0.0,0
182,11,15.637940090979232,63.41432639736171,0.5257316959113721,0.8047547746402071,0
182,12,0.5466895952366375,80.73068141702858,0.8827429375390468,0.4916028672163949,0
182,13,32.42584331564602,14.347425100858198,0.9183327922224319,0.16,0
182,14,17.19797894976927,35.75128796892773,0.9730822652631659,0.2750229885420855,0
182,15,13.056135534536361,64.76459342804901,0.864238865956707,0.5045108790277986,0
182,16,38.6863847886971,45.186510881421285,0.931336244308415,0.05,0
182,17,35.65754286425533,49.26641841126231,0.874852227791998,0.4797168916595501,0
182,18,22.44180420224483,8.646359184311265,0.70987707924589,0.27448851490160175,0
182,19,63.12120418846142,88.70842420277545,0.8391605630966527,0.41462802355441447,0
182,20,80.83217453273011,85.32190309223753,0.6996489945323366,0.30402076981107073,0
182,21,76.2612935104684,56.58409664814201,0.7001543815722131,0.3042989210310266,0
182,22,15.34239024312423,38.96179106922375,0.887020664378767,0.5192811728083022,0
182,23,35.46428797985137,96.71396767201682,0.9518188508290091,0.37071291833014575,0
182,24,40.204084614466744,14.393113243590438,0.8827824711786753,0.3710716092915448,0
182,25,90.12373610998165,23.50971614760782,0.790754515222015,0.1757811041110252,0
182,26,66.63566285817055,74.01759600117697,0.6847508945929299,0.5112865394447438,0
182,27,63.53121782313011,53.34842014228001,0.6922051859600071,0.4441209982356953,0
182,28,18.712604740474205,39.07395297638247,1.0,0.04000000000000026,0
182,29,63.40391157185054,18.256436468345548,0.8707010319849985,0.364694138520215,0
182,30,40.346619385550085,13.539133172372185,0.9655321197766265,0.060000000000000005,0
182,31,83.36400190109192,54.35819841176991,0.9946317593634959,0.01,0
182,32,86.41874057318522,58.05925587896227,0.6561830918710867,0.47968382984506447,0
182,33,82.13399214142669,57.75412281572048,0.5896807818574433,0.73365598599802,0
182,34,52.999033978636064,6.798101265553297,0.5810565526214204,0.5854007076432224,0
182,35,52.79507622844768,68.40109981439029,0.8298729105716148,0.349707723784224,0
182,36,33.676921104417396,67.355380321294,0.8147427367695471,0.6296893641976713,0
182,37,14.356002946401151,40.48120945038418,0.7368898868718884,0.29759585735163363,0
182,38,86.02352819374684,59.87142333612939,0.8851847232124876,0.46105483724207685,0
182,39,27.5391272290433,64.413719745093,0.5012885929872153,0.5797263865725818,0
182,40,92.73235275489616,87.94982623596766,0.8775434123386125,0.5080634801021778,0
182,41,41.96010931270656,91.02565923457904,0.9559624453162839,0.601203782186944,0
182,42,87.38504423277263,25.916751525194385,0.9940899592701414,0.01,0
182,43,53.62027312505256,10.864812914814646,0.8052020412669119,0.6660215400417053,0
182,44,83.49908307062529,67.66157641931241,0.8123932531900265,0.6009936335948438,0
182,45,78.52588260266876,70.42503683329578,0.8892459814035515,0.6852962210225886,0
182,46,75.57710639509835,63.091763904705736,0.9285562420867788,0.13999999999999999,0
182,47,43.140998467857756,10.64067078801456,0.832972890489199,0.2700000000000001,0
182,48,29.42203888634395,56.239035555200694,0.5875135364764847,0.2649392754996858,0
182,49,13.50374917578982,52.242001455967944,0.9021363298250958,0.2963284109987373,0
182,50,8.027704729916273,49.98199326999861,0.7497020259560596,0.5649719605992827,0
182,51,50.38704712264305,30.216683249638223,0.8522022282231871,0.4383329005048298,0
182,52,5.442961599619422,85.0195323635759,0.8159063092543025,0.6883896824374793,0
182,53,17.417224914584057,41.50913687952394,1.0,0.0,0
182,54,89.04384883107933,65.47932898056834,0.748680064681935,0.584688298493741,0
182,55,37.19179603115525,74.49760341763246,0.5683408944108469,0.3264290562027666,0
182,56,82.61457323398828,70.81509547692471,0.756199215325082,0.29913366426040067,0
182,57,22.138668822287862,49.08033644551586,0.9186376412918827,0.13999999999999999,0
182,58,37.32976842820067,58.24416618061389,0.7691849304126114,0.6025959364753289,0
182,59,13.988171721017771,49.23205614764992,0.387225317248527,0.8143102325093856,0
183,0,37.31051214108557,82.54502836389068,0.7906722258540757,0.6294633936788148,0
183,1,8.71254021775879,74.92951866320345,0.7863660697389945,0.6032290311184183,0
183,2,78.87810678187583,20.112268274872633,0.6445406135680433,0.3233618039413736,0
183,3,42.7168458554702,26.207420632582785,0.7946639515997656,0.3457975442608168,0
183,4,43.99011391402457,72.90593848928428,0.651107146989884,0.46569377536544465,0
183,5,57.04486293627223,16.731136352710877,0.5638235036676065,0.6795542149013334,0
183,6,31.24737891479802,10.177408307965807,0.8687136669323126,0.38606099749584055,0
183,7,4.531226212661294,86.23820879035415,0.6439145683907118,0.5650089137415928,0
183,8,54.12431765498469,18.300591097027176,0.9878338511058234,0.5100531293444458,0
183,9,60.62624155295317,83.59514316378161,0.4937749565106356,0.5183931449676583,0
183,10,41.22100779853704,17.398791453861673,1.0,0.0,0
183,11,15.637940090979232,63.41432639736171,0.5257316959113721,0.8047547746402071,0
183,12,0.5466895952366375,80.73068141702858,0.8827429375390468,0.4916028672163949,0
183,13,32.42584331564602,14.347425100858198,0.9183327922224319,0.16,0
183,14,17.19797894976927,35.75128796892773,0.9730822652631659,0.2750229885420855,0
183,15,13.056135534536361,64.76459342804901,0.864238865956707,0.5045108790277986,0
183,16,38.6863847886971,45.186510881421285,0.931336244308415,0.05,0
183,17,35.65754286425533,49.26641841126231,0.874852227791998,0.4797168916595501,0
183,18,22.44180420224483,8.646359184311265,0.70987707924589,0.27448851490160175,0
183,19,63.12120418846142,88.70842420277545,0.8391605630966527,0.41462802355441447,0
183,20,80.83217453273011,85.32190309223753,0.6996489945323366,0.30402076981107073,0
183,21,76.2612935104684,56.58409664814201,0.7001543815722131,0.3042989210310266,0
183,22,15.34239024312423,38.96179106922375,0.887020664378767,0.5192811728083022,0
183,23,35.46428797985137,96.71396767201682,0.9518188508290091,0.37071291833014575,0
183,24,40.204084614466744,14.393113243590438,0.8827824711786753,0.3710716092915448,0
183,25,90.12373610998165,23.50971614760782,0.790754515222015,0.1757811041110252,0
183,26,66.63566285817055,74.01759600117697,0.6847508945929299,0.5112865394447438,0
183,27,63.53121782313011,53.34842014228001,0.6922051859600071,0.4441209982356953,0
183,28,18.712604740474205,39.07395297638247,1.0,0.04000000000000026,0
183,29,63.40391157185054,18.256436468345548,0.8707010319849985,0.364694138520215,0
183,30,40.346619385550085,13.539133172372185,0.9655321197766265,0.060000000000000005,0
183,31,83.36400190109192,54.35819841176991,0.9946317593634959,0.01,0
183,32,86.41874057318522,58.05925587896227,0.6561830918710867,0.47968382984506447,0
183,33,82.13399214142669,57.75412281572048,0.5896807818574433,0.73365598599802,0
183,34,52.999033978636064,6.798101265553297,0.5810565526214204,0.5854007076432224,0
183,35,52.79507622844768,68.40109981439029,0.8298729105716148,0.349707723784224,0
183,36,33.676921104417396,67.355380321294,0.8147427367695471,0.6296893641976713,0
183,37,14.356002946401151,40.48120945038418,0.7368898868718884,0.29759585735163363,0
183,38,86.02352819374684,59.87142333612939,0.8851847232124876,0.46105483724207685,0
183,39,27.5391272290433,64.413719745093,0.5012885929872153,0.5797263865725818,0
183,40,92.73235275489616,87.94982623596766,0.8775434123386125,0.5080634801021778,0
183,41,41.96010931270656,91.02565923457904,0.9559624453162839,0.601203782186944,0
183,42,87.38504423277263,25.916751525194385,0.9940899592701414,0.01,0
183,43,53.62027312505256,10.864812914814646,0.8052020412669119,0.6660215400417053,0
183,44,83.49908307062529,67.66157641931241,0.8123932531900265,0.6009936335948438,0
183,45,78.52588260266876,70.42503683329578,0.8892459814035515,0.6852962210225886,0
183,46,75.57710639509835,63.091763904705736,0.9285562420867788,0.13999999999999999,0
183,47,43.140998467857756,10.64067078801456,0.832972890489199,0.2700000000000001,0
183,48,29.42203888634395,56.239035555200694,0.5875135364764847,0.2649392754996858,0
183,49,13.50374917578982,52.242001455967944,0.9021363298250958,0.2963284109987373,0
183,50,8.027704729916273,49.98199326999861,0.7497020259560596,0.5649719605992827,0
183,51,50.38704712264305,30.216683249638223,0.8522022282231871,0.4383329005048298,0
183,52,5.442961599619422,85.0195323635759,0.8159063092543025,0.6883896824374793,0
183,53,17.417224914584057,41.50913687952394,1.0,0.0,0
183,54,89.04384883107933,65.47932898056834,0.748680064681935,0.584688298493741,0
183,55,37.19179603115525,74.49760341763246,0.5683408944108469,0.3264290562027666,0
183,56,82.61457323398828,70.81509547692471,0.756199215325082,0.29913366426040067,0
183,57,22.138668822287862,49.08033644551586,0.9186376412918827,0.13999999999999999,0
183,58,37.32976842820067,58.24416618061389,0.7691849304126114,0.6025959364753289,0
183,59,13.988171721017771,49.23205614764992,0.387225317248527,0.8143102325093856,0
184,0,37.31051214108557,82.54502836389068,0.7906722258540757,0.6294633936788148,0
184,1,8.71254021775879,74.92951866320345,0.7863660697389945,0.6032290311184183,0
184,2,78.87810678187583,20.112268274872633,0.6445406135680433,0.3233618039413736,0
184,3,42.7168458554702,26.207420632582785,0.7946639515997656,0.3457975442608168,0
184,4,43.99011391402457,72.90593848928428,0.651107146989884,0.46569377536544465,0
184,5,57.04486293627223,16.731136352710877,0.5638235036676065,0.6795542149013334,0
184,6,31.24737891479802,10.177408307965807,0.8687136669323126,0.38606099749584055,0
184,7,4.531226212661294,86.23820879035415,0.6439145683907118,0.5650089137415928,0
184,8,54.12431765498469,18.300591097027176,0.9878338511058234,0.5100531293444458,0
184,9,60.62624155295317,83.59514316378161,0.4937749565106356,0.5183931449676583,0
184,10,41.22100779853704,17.398791453861673,1.0,0.0,0
184,11,15.637940090979232,63.41432639736171,0.5257316959113721,0.8047547746402071,0
184,12,0.5466895952366375,80.73068141702858,0.8827429375390468,0.4916028672163949,0
184,13,32.42584331564602,14.347425100858198,0.9183327922224319,0.16,0
184,14,17.19797894976927,35.75128796892773,0.9730822652631659,0.2750229885420855,0
184,15,13.056135534536361,64.76459342804901,0.864238865956707,0.5045108790277986,0
184,16,38.6863847886971,45.186510881421285,0.931336244308415,0.05,0
184,17,35.65754286425533,49.26641841126231,0.874852227791998,0.4797168916595501,0
184,18,22.44180420224483,8.646359184311265,0.70987707924589,0.27448851490160175,0
184,19,63.12120418846142,88.70842420277545,0.8391605630966527,0.41462802355441447,0
184,20,80.83217453273011,85.32190309223753,0.6996489945323366,0.30402076981107073,0
184,21,76.2612935104684,56.58409664814201,0.7001543815722131,0.3042989210310266,0
184,22,15.34239024312423,38.96179106922375,0.887020664378767,0.5192811728083022,0
